UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,328,51.49998,0,0,0,-0.1354827,0.786055,0.3056454,-0.1074653,-0.06108141,0.1274187,0.9841162,0.2173637,0.6530091,0.3543023,-0.1007759,0.1236005,-0.132723,0.9782391,Mid,0.2826446,0.004455805,4.587573,0.03655444,0.9815243,-0.00754867,0.04477498,-0.2076704,0.9771736,0.06730256,0.9780567,-0.009470329,0.03937124,-0.2079372,0.9773495,0.004449569,0.9850779,-0.005444584,0.03937124,-0.2079372,0.9773495,0.03587607,0.9815673,-0.007457457,12.00149,2.306838,353.4962,0,15,False
3,Right_Head_Close,329,51.51998,0,0,0,-0.1354827,0.786055,0.3056454,-0.1074653,-0.06108141,0.1274187,0.9841162,0.2181996,0.6528639,0.3547309,-0.0979837,0.1248913,-0.1363381,0.9778616,Mid,0.2453652,0.009937763,4.564455,0.03587607,0.9815673,-0.007457457,0.03937124,-0.2079372,0.9773495,0.06671485,0.9780532,-0.009352818,0.0359839,-0.2075696,0.9775582,0.003846936,0.985065,-0.005549807,0.0359839,-0.2075696,0.9775582,0.03528089,0.9815591,-0.007451313,11.97997,2.108105,353.5055,0,15,False
3,Right_Head_Close,330,51.53998,0,0,0,-0.1354959,0.7855403,0.3062606,-0.1048189,-0.06475112,0.1249098,0.9844886,0.217721,0.6514021,0.3575313,-0.07948342,0.1058829,-0.1425936,0.9808865,Mid,0.2188967,0.01180172,4.550617,0.03437001,0.9816431,-0.007516217,0.02773936,-0.2079775,0.9777402,0.06506233,0.978043,-0.009032351,0.02314655,-0.207238,0.9780167,0.002154607,0.9850944,-0.006049344,0.02314655,-0.207238,0.9780167,0.03360847,0.9815687,-0.007540847,11.96054,1.355756,353.469,0,15,False
3,Right_Head_Close,331,51.55998,0,0,0,-0.1354054,0.785325,0.3066103,-0.1032827,-0.06579489,0.1239647,0.9847012,0.216639,0.6516863,0.3575753,-0.08136925,0.1037977,-0.1362666,0.9818536,Mid,0.1622677,0.01693797,4.527364,0.03360847,0.9815687,-0.007540847,0.02314656,-0.2072381,0.9780167,0.06429692,0.9783557,-0.00877911,0.01601443,-0.207085,0.9781919,0.001378667,0.9854863,-0.006239483,0.01601443,-0.207085,0.9781919,0.03283779,0.981921,-0.007509297,11.95158,0.9379317,353.3956,0,15,False
3,Right_Head_Close,332,51.57998,0,0,0,-0.1353642,0.7851532,0.306941,-0.1014162,-0.06740414,0.1230429,0.984902,0.2167296,0.6516938,0.3575837,-0.08126775,0.1009888,-0.1384559,0.9818487,Mid,0.140002,0.022448,4.520522,0.03283779,0.981921,-0.007509297,0.01601442,-0.2070851,0.9781919,0.0635142,0.9783509,-0.008653199,0.0103433,-0.2057423,0.9785516,0.0005867146,0.9855211,-0.006480504,0.0103433,-0.2057423,0.9785516,0.03205046,0.981936,-0.007566852,11.87296,0.6055946,353.3607,0,15,False
3,Right_Head_Close,333,51.59998,0,0,0,-0.1350873,0.7845593,0.3085314,-0.09197864,-0.07240835,0.119526,0.9859059,0.2165199,0.6522923,0.3561693,-0.08983586,0.1089505,-0.1340636,0.98086,Mid,0.1060427,0.02513093,4.51202,0.03126282,0.9821422,-0.007497232,0.003326445,-0.2055224,0.9786468,0.06198026,0.9786793,-0.00812614,-0.003876818,-0.2042582,0.9789094,-0.0009654388,0.9859082,-0.006867071,-0.003876818,-0.2042582,0.9789094,0.03050741,0.9822937,-0.007496605,11.78608,359.7731,353.3083,0,15,False
3,Right_Head_Close,334,51.61998,0,0,0,-0.1349017,0.7844924,0.308857,-0.09034631,-0.07503682,0.1170206,0.9861609,0.2164708,0.6523182,0.3560953,-0.09021438,0.1093245,-0.1336491,0.9808401,Mid,0.04583985,0.03498828,4.503338,0.03050741,0.9822937,-0.007496605,-0.003876461,-0.2042583,0.9789094,0.06115117,0.9786491,-0.008082156,-0.009107304,-0.2029179,0.9791534,-0.001790423,0.9859629,-0.007151878,-0.009107304,-0.2029179,0.9791534,0.02968038,0.982306,-0.007617017,11.70764,359.4671,353.2312,0,15,False
3,Right_Head_Close,335,51.63998,0,0,0,-0.134399,0.7849518,0.3081138,-0.09507979,-0.06948166,0.1186636,0.9859265,0.2162171,0.6527165,0.3556141,-0.09228105,0.1113843,-0.1324269,0.9805819,Mid,0.01182296,0.04136384,4.501855,0.02909502,0.9825049,-0.007520297,-0.01544915,-0.2021579,0.9792311,0.06011923,0.9789226,-0.007724686,-0.01958251,-0.2003874,0.979521,-0.002829418,0.9862311,-0.007488006,-0.01958251,-0.2003874,0.979521,0.0286449,0.9825768,-0.007606346,11.55961,358.8547,353.2398,0,15,False
3,Right_Head_Close,336,51.65998,0,0,0,-0.1331338,0.785964,0.305527,-0.1106223,-0.05958668,0.1189519,0.9849175,0.215578,0.6529332,0.3553253,-0.09449792,0.1133875,-0.1292815,0.9805609,Mid,-0.04254074,0.05108613,4.504435,0.0286449,0.9825768,-0.007606346,-0.01958256,-0.2003874,0.979521,0.05963148,0.9791052,-0.007702838,-0.02221788,-0.19995,0.9795542,-0.003320549,0.986388,-0.007644087,-0.02221788,-0.19995,0.9795542,0.02815546,0.9827466,-0.007673462,11.53404,358.7007,353.2642,0,15,False
3,Right_Head_Close,337,51.67998,0,0,0,-0.1324895,0.7887926,0.3007264,-0.1497523,-0.05842716,0.1131459,0.980489,0.2147418,0.6531688,0.3548052,-0.09986112,0.1144538,-0.1255167,0.9803947,Mid,-0.06210977,0.05906665,4.5074,0.02777273,0.9828377,-0.007733305,-0.02588263,-0.1994876,0.9795585,0.05890971,0.9792309,-0.00764552,-0.02737711,-0.1988845,0.9796405,-0.004043622,0.9864972,-0.007929642,-0.02737711,-0.1988845,0.9796405,0.02743305,0.982864,-0.007787581,11.47173,358.3992,353.2812,0,15,False
3,Right_Head_Close,338,51.69998,0,0,0,-0.132376,0.789244,0.2965866,-0.1719082,-0.07016691,0.1095339,0.9764869,0.2145984,0.6532589,0.3546211,-0.1018276,0.1138685,-0.1244152,0.9804009,Mid,-0.09200549,0.06230408,4.512504,0.02743305,0.982864,-0.007787581,-0.02737698,-0.1988845,0.9796405,0.05864301,0.9792464,-0.007624391,-0.02860664,-0.1989232,0.9795975,-0.004314283,0.9864745,-0.007995119,-0.02860664,-0.1989232,0.9795975,0.02716436,0.9828604,-0.007809755,11.474,358.3273,353.3165,0,15,False
3,Right_Head_Close,339,51.71998,0,0,0,-0.1319454,0.7898637,0.2949886,-0.1831338,-0.06349099,0.1123102,0.9745858,0.2145848,0.6532635,0.3546064,-0.1021615,0.1139351,-0.1241012,0.9803983,Mid,-0.09920863,0.06480336,4.514242,0.02716436,0.9828604,-0.007809755,-0.02860668,-0.1989232,0.9795975,0.05842796,0.9792551,-0.007553107,-0.03136535,-0.1983434,0.9796306,-0.004526896,0.9864929,-0.008103345,-0.03136535,-0.1983434,0.9796306,0.02695053,0.982874,-0.007828225,11.4401,358.1662,353.3083,0,15,False
