UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,321,14.77999,0.01041506,1.53012,-0.01961301,0.003400646,1.228025,-0.004461289,-0.5575752,0.01867519,0.01698496,0.8297426,0.1021053,1.077011,0.1432081,0.06734169,0.06244514,-0.1430815,0.9854407,MathCanvas,0.1202458,1.228807,1.530461,0.01020887,1.530014,-0.0197026,0.08076157,-0.1893559,0.9785816,0.04363025,1.532061,-0.01878821,0.05674541,-0.1908614,0.9799755,-0.02280013,1.52818,-0.02043781,0.1103463,-0.1867157,0.9761972,0.01041506,1.53012,-0.01961301,359.4581,358.5459,3.343066,0,4,False
1,Center_Dir_Close,322,14.79999,0.01046958,1.530179,-0.01951978,0.003274534,1.227946,-0.004420715,-0.5574583,0.01822073,0.01695137,0.8298318,0.1019531,1.07695,0.1432991,0.06751454,0.06223115,-0.1431324,0.9854351,MathCanvas,0.1382809,1.230322,1.529728,0.01041506,1.53012,-0.01961301,0.08356645,-0.188789,0.9784556,0.04368545,1.532125,-0.01873701,0.05798963,-0.1904034,0.9799917,-0.02274629,1.528232,-0.02030254,0.1115851,-0.1862509,0.9761451,0.01046958,1.530179,-0.01951978,359.4321,358.6167,3.352838,0,4,False
1,Center_Dir_Close,323,14.81999,0.01040538,1.530212,-0.01930626,0.003241705,1.227936,-0.004407902,-0.5574389,0.0180544,0.01695019,0.8298486,0.1019531,1.07695,0.1432991,0.06751454,0.06223115,-0.1431324,0.9854351,MathCanvas,0.1427961,1.231234,1.529853,0.01041445,1.530186,-0.01940769,0.08550585,-0.1882779,0.9783865,0.04362115,1.532178,-0.01856922,0.05944416,-0.1902533,0.9799337,-0.02281038,1.528246,-0.02004329,0.1130318,-0.1860698,0.9760132,0.01040538,1.530212,-0.01930626,359.4261,358.6949,3.386729,0,4,False
1,Center_Dir_Close,324,14.83999,0.0106059,1.530335,-0.01925681,0.002988246,1.227829,-0.004245014,-0.55727,0.01715282,0.01699002,0.8299804,0.101603,1.076837,0.1435,0.06780577,0.061588,-0.1427023,0.9855178,MathCanvas,0.1458068,1.232067,1.530002,0.01040538,1.530212,-0.01930626,0.08697428,-0.1872376,0.9784567,0.04382204,1.532312,-0.01856744,0.06156729,-0.1883442,0.9801714,-0.02261023,1.528358,-0.01994618,0.1151456,-0.1841569,0.9761289,0.0106059,1.530335,-0.01925681,359.3703,358.7736,3.405618,0,4,False
1,Center_Dir_Close,325,14.85999,0.01058985,1.53036,-0.01915056,0.002988246,1.227829,-0.004245014,-0.55727,0.01715282,0.01699002,0.8299804,0.101603,1.076837,0.1435,0.06780577,0.061588,-0.1427023,0.9855178,MathCanvas,0.1483693,1.233759,1.530575,0.0106059,1.530335,-0.01925681,0.08766432,-0.1871758,0.978407,0.04380576,1.53235,-0.01848735,0.06168249,-0.1890493,0.9800284,-0.02262607,1.528371,-0.01981377,0.1152588,-0.1848339,0.9759877,0.01058985,1.53036,-0.01915056,359.359,358.8177,3.427326,0,4,False
1,Center_Dir_Close,326,14.87999,0.01048038,1.530338,-0.01897879,0.002604099,1.227662,-0.004237281,-0.5578845,0.01683764,0.01734373,0.8295665,0.1014745,1.076781,0.143663,0.06800625,0.06160873,-0.1425423,0.9855258,MathCanvas,0.1494474,1.23388,1.530616,0.01053229,1.530322,-0.01908218,0.09140434,-0.1793177,0.9795358,0.04369731,1.532321,-0.01834574,0.06524546,-0.1815324,0.9812181,-0.02273654,1.528356,-0.01961184,0.1187891,-0.1773368,0.9769549,0.01048038,1.530338,-0.01897879,359.3934,358.872,3.415269,0,4,False
1,Center_Dir_Close,327,14.89999,0.01044942,1.530352,-0.01887871,0.002604099,1.227662,-0.004237281,-0.5578845,0.01683764,0.01734373,0.8295665,0.1014745,1.076781,0.143663,0.06800625,0.06160873,-0.1425423,0.9855258,MathCanvas,0.1554557,1.245925,1.534651,0.01048038,1.530338,-0.01897879,0.09094539,-0.1834689,0.9788095,0.04366636,1.532342,-0.01826761,0.06482831,-0.1855437,0.9804952,-0.02276751,1.528363,-0.01948981,0.1183808,-0.181329,0.9762713,0.01044942,1.530352,-0.01887871,359.3928,358.9097,3.426812,0,4,False
1,Center_Dir_Close,328,14.91999,0.01033569,1.530397,-0.01867773,0.002061148,1.227476,-0.004397976,-0.5605908,0.01463998,0.01705789,0.8277878,0.1013501,1.07671,0.1439518,0.06830672,0.06148944,-0.1423387,0.985542,MathCanvas,0.1545997,1.23955,1.532554,0.01040482,1.530362,-0.01876917,0.09208083,-0.1832105,0.9787518,0.04355238,1.5324,-0.01809914,0.06585003,-0.1852793,0.9804771,-0.02288099,1.528394,-0.01925632,0.1193967,-0.1810436,0.9762006,0.01033569,1.530397,-0.01867773,359.3794,358.9647,3.450639,0,4,False
1,Center_Dir_Close,329,14.93999,0.01029526,1.530412,-0.01858066,0.002061148,1.227476,-0.004397976,-0.5605908,0.01463998,0.01705789,0.8277878,0.1013501,1.07671,0.1439518,0.06830672,0.06148944,-0.1423387,0.985542,MathCanvas,0.1562874,1.240001,1.532681,0.01033569,1.530397,-0.01867773,0.09264746,-0.183162,0.9787074,0.04351204,1.532421,-0.01802818,0.06665638,-0.1853136,0.9804161,-0.02292151,1.528403,-0.01913314,0.1201989,-0.1810682,0.9760976,0.01029526,1.530412,-0.01858066,359.3822,359.0098,3.460781,0,4,False
1,Center_Dir_Close,330,14.95999,0.01019118,1.53049,-0.01838973,0.0009271106,1.226606,-0.00589855,-0.5662615,0.03298283,0.01899021,0.8233465,0.1012335,1.07673,0.1443282,0.06816611,0.06138517,-0.1419727,0.985611,MathCanvas,0.157156,1.240071,1.532824,0.01025419,1.530425,-0.01847351,0.0936725,-0.1831772,0.9786069,0.04340625,1.53254,-0.01789127,0.06798898,-0.1844289,0.9804914,-0.0230239,1.528439,-0.01888819,0.1215239,-0.1801247,0.9761081,0.01019118,1.53049,-0.01838973,359.3347,359.0992,3.533041,0,4,False
1,Center_Dir_Close,331,14.97999,0.01014867,1.530609,-0.0182777,0.0006667244,1.226766,-0.00571394,-0.5643137,0.02577391,0.01894243,0.8249406,0.1011989,1.076812,0.1446173,0.0680095,0.06134251,-0.141817,0.9856469,MathCanvas,0.1586744,1.24013,1.53283,0.01019118,1.53049,-0.01838973,0.09478116,-0.1822772,0.9786683,0.04336356,1.532669,-0.01780597,0.06877095,-0.183514,0.9806086,-0.02306622,1.528549,-0.01874943,0.1223014,-0.1791996,0.9761813,0.01014867,1.530609,-0.0182777,359.2825,359.1418,3.548918,0,4,False
